"x","y"
-5.95398,6.79515e-11
-5.84493,7.25309e-11
-5.63264,8.23156e-11
-5.21938,1.05154e-10
-4.41492,1.682e-10
-2.84888,3.9486e-10
-1.25231,8.20585e-10
0.344258,1.52333e-09
1.94083,2.67823e-09
3.5374,4.6254e-09
5.13397,7.91295e-09
6.73054,1.32471e-08
8.32711,2.14849e-08
9.92368,3.39081e-08
11.5202,5.27265e-08
13.1168,8.16802e-08
14.7134,1.26346e-07
16.31,1.93118e-07
17.9065,2.86698e-07
19.5031,4.08779e-07
21.0997,5.59012e-07
22.6962,7.36329e-07
24.2928,9.39254e-07
25.8894,1.16595e-06
27.4859,1.41429e-06
29.0825,1.6819e-06
30.6791,1.96643e-06
32.2757,2.26552e-06
33.8722,2.57699e-06
35.4688,2.89891e-06
37.0654,3.2296e-06
38.6619,3.56762e-06
40.2585,3.91174e-06
41.8551,4.26095e-06
43.4516,4.61451e-06
45.0482,4.97146e-06
46.6448,5.3313e-06
48.2414,5.6936e-06
49.8379,6.05803e-06
50.01,6.09741e-06

