"x","y"
-5.95398,4.01492e-11
-5.84493,4.18969e-11
-5.63264,4.54771e-11
-5.21938,5.31634e-11
-4.43696,7.07335e-11
-2.95556,1.18561e-10
-1.35899,2.01499e-10
0.237583,3.34024e-10
1.83415,5.41051e-10
3.43072,8.58871e-10
5.02729,1.33801e-09
6.62386,2.04862e-09
8.22043,3.08533e-09
9.817,4.57816e-09
11.4136,6.68339e-09
13.0101,9.61331e-09
14.6067,1.36719e-08
16.2033,1.92182e-08
17.7999,2.67338e-08
19.3964,3.67568e-08
20.993,4.99971e-08
22.5896,6.73302e-08
24.1861,8.98078e-08
25.7827,1.18689e-07
27.3793,1.55563e-07
28.9758,2.02026e-07
30.5724,2.60021e-07
32.169,3.31712e-07
33.7656,4.19442e-07
35.3621,5.25758e-07
36.9587,6.53068e-07
38.5553,8.03628e-07
40.1518,9.7949e-07
41.7484,1.18199e-06
43.345,1.41214e-06
44.9415,1.67029e-06
46.5381,1.9565e-06
48.1347,2.26982e-06
49.7313,2.60917e-06
50.01,2.67097e-06

