"x","y"
49.954,4.67852e-05
49.8479,4.65969e-05
49.6414,4.62299e-05
49.2395,4.55159e-05
48.4571,4.41283e-05
46.934,4.1438e-05
45.3374,3.86398e-05
43.7408,3.58711e-05
42.1442,3.31384e-05
40.5477,3.04455e-05
38.9511,2.77965e-05
37.3545,2.51957e-05
35.758,2.26535e-05
34.1614,2.01792e-05
32.5648,1.77833e-05
30.9683,1.54788e-05
29.3717,1.32806e-05
27.7751,1.12072e-05
26.1785,9.28503e-06
24.582,7.54198e-06
22.9854,5.99465e-06
21.3888,4.65323e-06
19.7923,3.52085e-06
18.1957,2.59135e-06
16.5991,1.85373e-06
15.0026,1.28925e-06
13.406,8.70561e-07
11.8094,5.70518e-07
10.2128,3.63124e-07
8.61627,2.24588e-07
7.0197,1.34697e-07
5.42313,7.81372e-08
3.82656,4.37351e-08
2.22999,2.35833e-08
0.633423,1.2182e-08
-0.963147,5.90899e-09
-2.55972,2.61249e-09
-4.15629,1.03594e-09
-5.75286,3.12254e-10
-6.01,2.32958e-10

