"x","y"
-5.95398,7.7324e-10
-5.84493,8.26912e-10
-5.63264,9.3941e-10
-5.21938,1.19214e-09
-4.41492,1.84415e-09
-2.89179,4.06348e-09
-1.29522,9.98617e-09
0.301353,2.87242e-08
1.89792,7.61998e-08
3.49449,1.5398e-07
5.09106,2.54807e-07
6.68763,3.76281e-07
8.2842,5.1888e-07
9.88077,6.82979e-07
11.4773,8.68159e-07
13.0739,1.07337e-06
14.6705,1.29731e-06
16.2671,1.53784e-06
17.8636,1.7933e-06
19.4602,2.06165e-06
21.0568,2.34112e-06
22.6533,2.62978e-06
24.2499,2.92616e-06
25.8465,3.22941e-06
27.443,3.53773e-06
29.0396,3.85039e-06
30.6362,4.16662e-06
32.2328,4.48587e-06
33.8293,4.80736e-06
35.4259,5.13092e-06
37.0225,5.45608e-06
38.619,5.78241e-06
40.2156,6.10982e-06
41.8122,6.43811e-06
43.4087,6.76712e-06
45.0053,7.09676e-06
46.6019,7.42699e-06
48.1985,7.75763e-06
49.795,8.08864e-06
50.01,8.13323e-06

