"x","y"
49.954,6.32251e-06
49.8479,6.26712e-06
49.6414,6.16e-06
49.2395,5.95417e-06
48.4571,5.5639e-06
46.934,4.84435e-06
45.3374,4.14876e-06
43.7408,3.51495e-06
42.1442,2.94397e-06
40.5477,2.43561e-06
38.9511,1.98876e-06
37.3545,1.60142e-06
35.758,1.27046e-06
34.1614,9.92253e-07
32.5648,7.62003e-07
30.9683,5.74678e-07
29.3717,4.25023e-07
27.7751,3.07834e-07
26.1785,2.18115e-07
24.582,1.51135e-07
22.9854,1.025e-07
21.3888,6.81694e-08
19.7923,4.4553e-08
18.1957,2.86526e-08
16.5991,1.81602e-08
15.0026,1.13469e-08
13.406,6.95512e-09
12.6077,5.39217e-09
11.0963,3.26241e-09
9.49971,1.85284e-09
7.90314,1.00975e-09
6.30657,5.27969e-10
4.71,2.6344e-10
3.11343,1.26649e-10
1.51686,5.83032e-11
-0.0797117,2.5193e-11
-1.67628,9.3953e-12
-3.27285,2.56658e-12
-4.86942,2.75254e-13
-6.01,2.82991e-15

