"x","y"
-5.95398,1.0992e-09
-5.84493,1.13077e-09
-5.63264,1.19542e-09
-5.21938,1.33513e-09
-4.41492,1.67278e-09
-2.89179,2.69555e-09
-1.29522,4.71583e-09
0.301353,7.409e-09
1.89792,1.04387e-08
3.49449,1.41478e-08
5.09106,1.88547e-08
6.68763,2.48919e-08
8.2842,3.2618e-08
9.88077,4.24892e-08
11.4773,5.49851e-08
13.0739,7.0739e-08
14.6705,9.04286e-08
16.2671,1.14803e-07
17.8636,1.44653e-07
19.4602,1.80696e-07
21.0568,2.23646e-07
22.6533,2.7386e-07
24.2499,3.31437e-07
25.8465,3.96507e-07
27.443,4.68308e-07
29.0396,5.46441e-07
30.6362,6.29937e-07
32.2328,7.17763e-07
33.8293,8.09905e-07
35.4259,9.04564e-07
37.0225,1.00116e-06
38.619,1.09921e-06
40.2156,1.19807e-06
41.8122,1.29725e-06
43.4087,1.39632e-06
45.0053,1.49499e-06
46.6019,1.59305e-06
48.1985,1.69028e-06
49.795,1.78664e-06
50.01,1.79954e-06

