"x","y"
49.954,3.69369e-05
49.8479,3.6728e-05
49.6358,3.6311e-05
49.2228,3.55037e-05
48.419,3.39486e-05
46.8541,3.09834e-05
45.2575,2.80475e-05
43.661,2.52082e-05
42.0644,2.24736e-05
40.4678,1.9855e-05
38.8713,1.73608e-05
37.2747,1.50046e-05
35.6781,1.27958e-05
34.0816,1.0746e-05
32.485,8.86999e-06
30.8884,7.18196e-06
29.2918,5.69329e-06
27.6953,4.40975e-06
26.0987,3.33234e-06
24.5021,2.455e-06
22.9056,1.76302e-06
21.309,1.234e-06
19.7124,8.41457e-07
18.1159,5.58794e-07
16.5193,3.61607e-07
14.9227,2.28056e-07
13.3261,1.40185e-07
11.7296,8.39578e-08
10.133,4.89505e-08
8.53644,2.77892e-08
6.93987,1.53367e-08
5.3433,8.20118e-09
3.74673,4.23532e-09
2.15016,2.10562e-09
0.553588,1.00955e-09
-1.04298,4.71492e-10
-2.63955,2.13776e-10
-4.23612,9.45204e-11
-5.83269,3.72047e-11
-6.01,3.2607e-11

