"x","y"
49.954,7.79932e-05
49.8479,7.77429e-05
49.6358,7.72425e-05
49.2115,7.62431e-05
48.3856,7.43021e-05
46.7891,7.05679e-05
45.1925,6.68591e-05
43.5959,6.31764e-05
41.9994,5.9522e-05
40.4028,5.58986e-05
38.8062,5.23084e-05
37.2096,4.87539e-05
35.6131,4.52382e-05
34.0165,4.17656e-05
32.4199,3.83385e-05
30.8234,3.49625e-05
29.2268,3.1644e-05
27.6302,2.83927e-05
26.0337,2.5216e-05
24.4371,2.2127e-05
22.8405,1.91408e-05
21.2439,1.62772e-05
19.6474,1.35581e-05
18.0508,1.10138e-05
16.4542,8.67562e-06
14.8577,6.58062e-06
13.2611,4.76567e-06
11.6645,3.26832e-06
10.068,2.11908e-06
8.47139,1.3186e-06
6.87482,8.13404e-07
5.27825,5.12951e-07
3.68168,3.34418e-07
2.08511,2.24178e-07
0.488539,1.52675e-07
-1.10803,1.04198e-07
-2.7046,7.01907e-08
-4.30117,4.57989e-08
-5.89774,2.81858e-08
-6.01,2.71545e-08

