"x","y"
49.954,3.98055e-05
49.8449,3.96975e-05
49.6268,3.94814e-05
49.1906,3.90496e-05
48.3415,3.82102e-05
46.7449,3.66357e-05
45.1483,3.50667e-05
43.5518,3.3504e-05
41.9552,3.1948e-05
40.3586,3.03996e-05
38.762,2.88597e-05
37.1655,2.73291e-05
35.5689,2.58093e-05
33.9723,2.4301e-05
32.3758,2.28059e-05
30.7792,2.13254e-05
29.1826,1.98615e-05
27.5861,1.84155e-05
25.9895,1.69897e-05
24.3929,1.55864e-05
22.7963,1.42082e-05
21.1998,1.28577e-05
19.6032,1.15379e-05
18.0066,1.02521e-05
16.4101,9.00385e-06
14.8135,7.79728e-06
13.2169,6.63717e-06
11.6204,5.52875e-06
10.0238,4.47903e-06
8.42721,3.49657e-06
6.83064,2.59325e-06
5.23407,1.78613e-06
3.6375,1.10117e-06
2.04093,5.78166e-07
0.44436,2.54333e-07
-1.15221,1.04315e-07
-2.74878,4.80005e-08
-4.34535,2.62049e-08
-5.94192,1.60408e-08
-6.01,1.57346e-08

