"x","y"
-5.95398,2.53871e-11
-5.84194,2.67473e-11
-5.62384,2.96188e-11
-5.19926,3.6168e-11
-4.37275,5.34497e-11
-2.77618,1.10866e-10
-1.17961,2.14368e-10
0.416961,3.84846e-10
2.01353,6.4733e-10
3.6101,1.0325e-09
5.20667,1.5852e-09
6.80324,2.37724e-09
8.39981,3.52415e-09
9.99638,5.20701e-09
11.593,7.69229e-09
13.1895,1.13274e-08
14.7861,1.64975e-08
16.3827,2.35883e-08
17.9792,3.30246e-08
19.5758,4.53752e-08
21.1724,6.14759e-08
22.7689,8.25618e-08
24.3655,1.10407e-07
25.9621,1.47456e-07
27.5587,1.968e-07
29.1552,2.61807e-07
30.7518,3.45299e-07
32.3484,4.48647e-07
33.9449,5.71477e-07
35.5415,7.12165e-07
37.1381,8.68597e-07
38.7346,1.03871e-06
40.3312,1.22072e-06
41.9278,1.41314e-06
43.5244,1.61476e-06
45.1209,1.82458e-06
46.7175,2.04178e-06
48.3141,2.26564e-06
49.9106,2.49557e-06
50.01,2.51007e-06

