"x","y"
49.954,2.87141e-05
49.8449,2.86399e-05
49.6268,2.84915e-05
49.1906,2.81951e-05
48.3415,2.76182e-05
46.7449,2.65352e-05
45.1483,2.54543e-05
43.5518,2.4376e-05
41.9552,2.33005e-05
40.3586,2.22279e-05
38.762,2.11588e-05
37.1655,2.00934e-05
35.5689,1.90323e-05
33.9723,1.7976e-05
32.3758,1.69249e-05
30.7792,1.58797e-05
29.1826,1.48411e-05
27.5861,1.38098e-05
25.9895,1.27868e-05
24.3929,1.1773e-05
22.7963,1.07694e-05
21.1998,9.77738e-06
19.6032,8.79823e-06
18.0066,7.83368e-06
16.4101,6.88524e-06
14.8135,5.95507e-06
13.2169,5.04585e-06
11.6204,4.16092e-06
10.0238,3.30502e-06
8.42721,2.48557e-06
6.83064,1.71613e-06
5.23407,1.02659e-06
3.6375,4.86225e-07
2.04093,1.81558e-07
0.44436,6.92954e-08
-1.15221,3.19939e-08
-2.74878,1.6746e-08
-4.34535,9.15888e-09
-5.94192,4.94142e-09
-6.01,4.8079e-09

