"x","y"
-5.95398,7.14292e-16
-5.84792,2.02959e-15
-5.6471,1.33867e-14
-5.26689,2.77938e-13
-4.58758,3.75754e-12
-3.44634,1.05556e-10
-1.84977,1.48898e-09
-0.253199,9.18324e-09
1.34337,3.10261e-08
2.93994,6.95755e-08
4.53651,1.20406e-07
6.13308,1.80093e-07
7.72965,2.46309e-07
9.32622,3.175e-07
10.9228,3.92531e-07
12.5194,4.70595e-07
14.1159,5.51095e-07
15.7125,6.33563e-07
17.3091,7.17617e-07
18.9056,8.02964e-07
20.5022,8.89379e-07
22.0988,9.76656e-07
23.6954,1.06466e-06
25.2919,1.15326e-06
26.8885,1.24238e-06
28.4851,1.33191e-06
30.0816,1.42181e-06
31.6782,1.51202e-06
33.2748,1.60249e-06
34.8713,1.6932e-06
36.4679,1.7841e-06
38.0645,1.87519e-06
39.6611,1.96643e-06
41.2576,2.05782e-06
42.8542,2.14932e-06
44.4508,2.24093e-06
46.0473,2.33263e-06
47.6439,2.42442e-06
49.2405,2.51631e-06
50.01,2.56064e-06

