"x","y"
49.954,2.5323e-05
49.8449,2.52602e-05
49.6268,2.51347e-05
49.1906,2.48836e-05
48.3415,2.43951e-05
46.7449,2.3477e-05
45.1483,2.25599e-05
43.5518,2.16439e-05
41.9552,2.07289e-05
40.3586,1.98152e-05
38.762,1.8903e-05
37.1655,1.79922e-05
35.5689,1.70834e-05
33.9723,1.61767e-05
32.3758,1.52723e-05
30.7792,1.43708e-05
29.1826,1.34725e-05
27.5861,1.25781e-05
25.9895,1.16884e-05
24.3929,1.0803e-05
22.7963,9.9236e-06
21.1998,9.05111e-06
19.6032,8.18688e-06
18.0066,7.33219e-06
16.4101,6.48939e-06
14.8135,5.66065e-06
13.2169,4.84936e-06
11.6204,4.05994e-06
10.0238,3.29862e-06
8.42721,2.57428e-06
6.83064,1.89944e-06
5.23407,1.29183e-06
3.6375,7.7417e-07
2.04093,3.75346e-07
0.44436,1.28926e-07
-1.15221,2.82558e-08
-2.74878,2.69637e-09
-4.34535,1.09336e-10
-5.94192,7.50487e-14
-6.01,3.97072e-14

