"x","y"
-5.95398,4.61455e-09
-5.84194,4.75651e-09
-5.62384,5.04404e-09
-5.19926,5.64769e-09
-4.37275,7.00853e-09
-2.77618,1.04917e-08
-1.17961,1.55107e-08
0.416961,2.27821e-08
2.01353,3.33159e-08
3.6101,4.82136e-08
5.20667,6.82143e-08
6.80324,9.38695e-08
8.39981,1.2608e-07
9.99638,1.66161e-07
11.593,2.15794e-07
13.1895,2.7676e-07
14.7861,3.51098e-07
16.3827,4.40944e-07
17.9792,5.48601e-07
19.5758,6.76139e-07
21.1724,8.25692e-07
22.7689,9.98981e-07
24.3655,1.19747e-06
25.9621,1.42124e-06
27.5587,1.67019e-06
29.1552,1.94377e-06
30.7518,2.23981e-06
32.3484,2.55551e-06
33.9449,2.88844e-06
35.5415,3.23639e-06
37.1381,3.59472e-06
38.7346,3.96054e-06
40.3312,4.33263e-06
41.9278,4.7087e-06
43.5244,5.08656e-06
45.1209,5.46394e-06
46.7175,5.84073e-06
48.3141,6.21583e-06
49.9106,6.58931e-06
50.01,6.61246e-06

