"x","y"
49.954,5.05647e-06
49.8479,5.02538e-06
49.6358,4.96342e-06
49.2228,4.84358e-06
48.419,4.61335e-06
46.8541,4.17743e-06
45.2575,3.75059e-06
43.661,3.34341e-06
42.0644,2.95733e-06
40.4678,2.59371e-06
38.8713,2.25409e-06
37.2747,1.93957e-06
35.6781,1.65144e-06
34.0816,1.3904e-06
32.485,1.15686e-06
30.8884,9.50792e-07
29.2918,7.71741e-07
27.6953,6.18505e-07
26.0987,4.89428e-07
24.5021,3.82368e-07
22.9056,2.94923e-07
21.309,2.24569e-07
19.7124,1.6878e-07
18.1159,1.25146e-07
16.5193,9.14316e-08
14.9227,6.57676e-08
13.3261,4.64962e-08
11.7296,3.22874e-08
10.133,2.20324e-08
8.53644,1.48169e-08
7.73815,1.20929e-08
6.22673,8.16182e-09
4.63016,5.30898e-09
3.03359,3.37842e-09
1.43702,2.08142e-09
-0.159546,1.22774e-09
-1.75612,6.89499e-10
-3.35269,3.68814e-10
-4.94926,1.86324e-10
-6.01,1.13767e-10

