"x","y"
-5.95398,1.45549e-11
-5.84493,1.53469e-11
-5.63264,1.69971e-11
-5.21938,2.06576e-11
-4.41492,2.97948e-11
-2.89179,5.69989e-11
-1.29522,1.06065e-10
0.301353,1.85053e-10
1.89792,3.03329e-10
3.49449,4.74088e-10
5.09106,7.17639e-10
6.68763,1.06254e-09
8.2842,1.54535e-09
9.88077,2.20925e-09
11.4773,3.10377e-09
13.0739,4.2851e-09
14.6705,5.8259e-09
16.2671,7.81505e-09
17.8636,1.03625e-08
19.4602,1.35942e-08
21.0568,1.76547e-08
22.6533,2.27153e-08
24.2499,2.89384e-08
25.8465,3.65273e-08
27.443,4.56902e-08
29.0396,5.66447e-08
30.6362,6.96253e-08
32.2328,8.48692e-08
33.8293,1.02603e-07
35.4259,1.2296e-07
37.0225,1.46202e-07
38.619,1.72443e-07
40.2156,2.01794e-07
41.8122,2.34267e-07
43.4087,2.70042e-07
45.0053,3.08828e-07
46.6019,3.50639e-07
48.1985,3.95328e-07
49.795,4.42617e-07
50.01,4.49191e-07

