"x","y"
49.954,1.51714e-05
49.8479,1.50717e-05
49.6358,1.48732e-05
49.2228,1.44898e-05
48.419,1.37552e-05
46.8541,1.23735e-05
45.2575,1.10331e-05
43.661,9.76693e-06
42.0644,8.57977e-06
40.4678,7.47597e-06
38.8713,6.45833e-06
37.2747,5.52919e-06
35.6781,4.68872e-06
34.0816,3.93721e-06
32.485,3.27198e-06
30.8884,2.68971e-06
29.2918,2.18575e-06
27.6953,1.75473e-06
26.0987,1.39062e-06
24.5021,1.08742e-06
22.9056,8.39133e-07
21.309,6.39873e-07
19.7124,4.83434e-07
18.1159,3.62913e-07
16.5193,2.71389e-07
14.9227,2.02162e-07
13.3261,1.49738e-07
11.7296,1.09977e-07
10.133,7.97907e-08
8.53644,5.70045e-08
6.93987,3.99332e-08
5.3433,2.73835e-08
3.74673,1.83565e-08
2.15016,1.20178e-08
0.553588,7.66181e-09
-1.04298,4.7116e-09
-2.63955,2.73377e-09
-4.23612,1.42847e-09
-5.83269,6.13268e-10
-6.01,5.49998e-10

