"x","y"
-5.95398,-2.02196e-19
-5.84493,4.03024e-19
-5.63846,-2.80901e-19
-5.24753,-1.24684e-19
-4.56994,1.77204e-19
-3.43158,2.73709e-16
-1.83501,1.48423e-13
-0.238437,1.06735e-11
1.35813,1.12431e-10
2.9547,1.17013e-09
4.55127,4.83304e-09
6.14784,1.70847e-08
7.74441,4.45603e-08
9.34098,8.97148e-08
10.9376,1.55551e-07
12.5341,2.43082e-07
14.1307,3.50519e-07
15.7273,4.7476e-07
17.3238,6.12729e-07
18.9204,7.61845e-07
20.517,9.20053e-07
22.1135,1.08574e-06
23.7101,1.25765e-06
25.3067,1.43474e-06
26.9033,1.61619e-06
28.4998,1.80136e-06
30.0964,1.98969e-06
31.693,2.18074e-06
33.2895,2.37414e-06
34.8861,2.56959e-06
36.4827,2.76684e-06
38.0792,2.96565e-06
39.6758,3.16585e-06
41.2724,3.36728e-06
42.869,3.56979e-06
44.4655,3.77326e-06
46.0621,3.97761e-06
47.6587,4.18273e-06
49.2552,4.38856e-06
50.01,4.48608e-06

