"x","y"
-5.95398,2.44244e-08
-5.84493,2.53625e-08
-5.63264,2.72673e-08
-5.21938,3.12841e-08
-4.41492,4.03515e-08
-2.84888,6.33848e-08
-1.25231,9.58046e-08
0.344258,1.39958e-07
1.94083,1.99656e-07
3.5374,2.79843e-07
5.13397,3.86067e-07
6.73054,5.23028e-07
8.32711,6.92712e-07
9.92368,8.93604e-07
11.5202,1.12168e-06
13.1168,1.37216e-06
14.7134,1.6407e-06
16.31,1.92385e-06
17.9065,2.21899e-06
19.5031,2.5242e-06
21.0997,2.83802e-06
22.6962,3.15933e-06
24.2928,3.48728e-06
25.8894,3.82113e-06
27.4859,4.16041e-06
29.0825,4.50459e-06
30.6791,4.85322e-06
32.2757,5.20594e-06
33.8722,5.56249e-06
35.4688,5.92253e-06
37.0654,6.28578e-06
38.6619,6.65202e-06
40.2585,7.02101e-06
41.8551,7.39255e-06
43.4516,7.76644e-06
45.0482,8.14253e-06
46.6448,8.52063e-06
48.2414,8.90059e-06
49.8379,9.28229e-06
50.01,9.32352e-06

