"x","y"
49.954,9.20708e-05
49.8449,9.18098e-05
49.6268,9.12881e-05
49.1906,9.02456e-05
48.3415,8.822e-05
46.7449,8.44253e-05
45.1483,8.06491e-05
43.5518,7.68932e-05
41.9552,7.31593e-05
40.3586,6.94491e-05
38.762,6.57644e-05
37.1655,6.21073e-05
35.5689,5.84801e-05
33.9723,5.48856e-05
32.3758,5.13256e-05
30.7792,4.78041e-05
29.1826,4.43238e-05
27.5861,4.08889e-05
25.9895,3.75038e-05
24.3929,3.41738e-05
22.7963,3.0905e-05
21.1998,2.77052e-05
19.6032,2.45836e-05
18.0066,2.15523e-05
16.4101,1.8627e-05
14.8135,1.58283e-05
13.2169,1.31836e-05
11.6204,1.07287e-05
10.0238,8.50758e-06
8.42721,6.5663e-06
6.83064,4.94006e-06
5.23407,3.63674e-06
3.6375,2.63054e-06
2.04093,1.87256e-06
0.44436,1.30866e-06
-1.15221,8.91853e-07
-2.74878,5.86424e-07
-4.34535,3.66955e-07
-5.94192,2.15616e-07
-6.01,2.1046e-07

