"x","y"
-5.95398,1.17721e-10
-5.84493,1.2529e-10
-5.63264,1.4152e-10
-5.21938,1.79433e-10
-4.41492,2.81157e-10
-2.89179,5.90322e-10
-1.29522,1.11325e-09
0.301353,1.93854e-09
1.89792,3.2581e-09
3.49449,5.38059e-09
5.09106,8.73914e-09
6.68763,1.38916e-08
8.2842,2.156e-08
9.88077,3.26969e-08
11.4773,4.8481e-08
13.0739,7.01241e-08
14.6705,9.84825e-08
16.2671,1.33751e-07
17.8636,1.75511e-07
19.4602,2.23035e-07
21.0568,2.75562e-07
22.6533,3.3241e-07
24.2499,3.93004e-07
25.8465,4.5687e-07
27.443,5.23605e-07
29.0396,5.92866e-07
30.6362,6.64351e-07
32.2328,7.3781e-07
33.8293,8.13011e-07
35.4259,8.89748e-07
37.0225,9.67845e-07
38.619,1.04714e-06
40.2156,1.12751e-06
41.8122,1.20882e-06
43.4087,1.29097e-06
45.0053,1.37386e-06
46.6019,1.45742e-06
48.1985,1.54156e-06
49.795,1.62622e-06
50.01,1.63765e-06

