"x","y"
49.954,1.47975e-06
49.8479,1.4661e-06
49.6414,1.43966e-06
49.2395,1.38878e-06
48.4571,1.29185e-06
46.934,1.112e-06
45.3374,9.3696e-07
43.7408,7.77002e-07
42.1442,6.3325e-07
40.5477,5.06592e-07
38.9511,3.97441e-07
37.3545,3.05696e-07
35.758,2.30487e-07
34.1614,1.70528e-07
32.5648,1.23943e-07
30.9683,8.8591e-08
29.3717,6.23589e-08
27.7751,4.32036e-08
26.1785,2.93805e-08
24.582,1.94924e-08
22.9854,1.25401e-08
21.3888,7.85471e-09
19.7923,4.8872e-09
18.1957,3.06747e-09
16.5991,1.93511e-09
15.0026,1.20688e-09
13.406,7.25689e-10
11.8094,4.05563e-10
10.2128,1.99397e-10
8.61627,8.36509e-11
7.0197,3.47106e-11
5.42313,1.58587e-11
3.82656,7.15926e-12
2.22999,2.5101e-12
0.633423,4.16707e-13
-0.963147,6.86576e-14
-2.55972,1.52968e-14
-4.15629,8.40799e-16
-5.75286,2.61899e-17
-6.01,1.64186e-17

