"x","y"
-5.95398,2.18991e-18
-5.84493,2.69463e-18
-5.63264,3.89508e-18
-5.21938,7.57418e-18
-4.43696,3.36707e-17
-2.99729,1.1968e-15
-1.40072,5.7509e-15
0.195854,2.93768e-14
1.79242,2.21158e-13
3.38899,6.80624e-13
4.98556,1.52069e-12
6.58213,3.31217e-12
8.1787,8.03136e-12
9.77527,1.99339e-11
11.3718,4.16547e-11
12.9684,7.51675e-11
14.565,1.25138e-10
16.1616,2.00591e-10
17.7581,3.18454e-10
19.3547,5.10024e-10
20.9513,8.26024e-10
22.5478,1.32436e-09
24.1444,2.05173e-09
25.741,3.06171e-09
27.3375,4.43488e-09
28.9341,6.27358e-09
30.5307,8.69323e-09
32.1273,1.18175e-08
33.7238,1.57808e-08
35.3204,2.07361e-08
36.917,2.68413e-08
38.5135,3.42727e-08
40.1101,4.31678e-08
41.7067,5.36685e-08
43.3032,6.58789e-08
44.8998,7.98408e-08
46.4964,9.55967e-08
48.093,1.1311e-07
49.6895,1.32318e-07
50.01,1.36367e-07

