"x","y"
-5.95398,-5.04965e-23
-5.84493,7.27799e-23
-5.63264,1.49208e-21
-5.21938,2.72447e-18
-4.41492,2.13247e-12
-2.93469,1.54895e-09
-1.45447,7.53757e-09
0.142102,1.83873e-08
1.73867,3.39841e-08
3.33524,5.60475e-08
4.93181,8.72581e-08
6.52838,1.30916e-07
8.12495,1.90507e-07
9.72152,2.69878e-07
11.3181,3.72814e-07
12.9147,5.03112e-07
14.5112,6.64147e-07
16.1078,8.5825e-07
17.7044,1.08704e-06
19.3009,1.35072e-06
20.8975,1.64766e-06
22.4941,1.97572e-06
24.0907,2.33082e-06
25.6872,2.70927e-06
27.2838,3.10648e-06
28.8804,3.51926e-06
30.4769,3.94259e-06
32.0735,4.37378e-06
33.6701,4.81012e-06
35.2666,5.24965e-06
36.8632,5.6903e-06
38.4598,6.13087e-06
40.0564,6.57099e-06
41.6529,7.00917e-06
43.2495,7.44497e-06
44.8461,7.87849e-06
46.4426,8.30961e-06
48.0392,8.73802e-06
49.6358,9.1644e-06
50.01,9.26398e-06

