"x","y"
49.954,5.88403e-05
49.8479,5.8662e-05
49.6358,5.83055e-05
49.2228,5.76128e-05
48.419,5.62667e-05
47.6365,5.49645e-05
46.1134,5.24424e-05
44.5168,4.98284e-05
42.9203,4.72418e-05
41.3237,4.46842e-05
39.7271,4.21578e-05
38.1306,3.9665e-05
36.534,3.72092e-05
34.9374,3.47922e-05
33.3409,3.24189e-05
31.7443,3.00926e-05
30.1477,2.78177e-05
28.5511,2.55999e-05
26.9546,2.34432e-05
25.358,2.13553e-05
23.7614,1.93413e-05
22.1649,1.74062e-05
20.5683,1.55559e-05
18.9717,1.3796e-05
17.3752,1.21318e-05
15.7786,1.05692e-05
14.182,9.11321e-06
12.5854,7.76946e-06
10.9889,6.54138e-06
9.39231,5.43249e-06
7.79574,4.44498e-06
6.19917,3.57962e-06
4.6026,2.83495e-06
3.00603,2.20695e-06
1.40946,1.68838e-06
-0.187111,1.26939e-06
-1.78368,9.37761e-07
-3.38025,6.8115e-07
-4.97682,4.86078e-07
-6.01,3.8674e-07

