"x","y"
-5.95398,-1.11132e-20
-5.84194,-5.41022e-20
-5.61786,1.3346e-21
-5.18165,3.53643e-18
-4.3325,1.61583e-12
-2.86063,1.91592e-10
-1.32989,4.5538e-10
0.26668,8.10838e-10
1.86325,1.35215e-09
3.45982,2.19526e-09
5.05639,3.49328e-09
6.65296,5.45534e-09
8.24953,8.35256e-09
9.8461,1.25561e-08
11.4427,1.85496e-08
13.0392,2.69528e-08
14.6358,3.85532e-08
16.2324,5.43022e-08
17.829,7.53919e-08
19.4255,1.03151e-07
21.0221,1.3914e-07
22.6187,1.85116e-07
24.2152,2.42746e-07
25.8118,3.14362e-07
27.4084,4.01754e-07
29.0049,5.07125e-07
30.6015,6.31786e-07
32.1981,7.77061e-07
33.7947,9.43825e-07
35.3912,1.1324e-06
36.9878,1.34276e-06
38.5844,1.57389e-06
40.1809,1.82512e-06
41.7775,2.09514e-06
43.3741,2.3821e-06
44.9706,2.68429e-06
46.5672,2.9998e-06
48.1638,3.3267e-06
49.7604,3.66437e-06
50.01,3.71771e-06

