"x","y"
49.954,8.69224e-05
49.8449,8.67009e-05
49.6268,8.62579e-05
49.1906,8.53725e-05
48.3415,8.36503e-05
46.7449,8.04179e-05
45.1483,7.71937e-05
43.5518,7.39782e-05
41.9552,7.07725e-05
40.3586,6.75776e-05
38.762,6.43944e-05
37.1655,6.12243e-05
35.5689,5.80687e-05
33.9723,5.49288e-05
32.3758,5.18065e-05
30.7792,4.87037e-05
29.1826,4.56227e-05
27.5861,4.25662e-05
25.9895,3.95368e-05
24.3929,3.65381e-05
22.7963,3.35736e-05
21.1998,3.06484e-05
19.6032,2.7768e-05
18.0066,2.49393e-05
16.4101,2.21708e-05
14.8135,1.94735e-05
13.2169,1.68611e-05
11.6204,1.43519e-05
10.0238,1.19695e-05
8.42721,9.7436e-06
6.83064,7.71026e-06
5.23407,5.90765e-06
3.6375,4.36788e-06
2.04093,3.10621e-06
0.44436,2.1147e-06
-1.15221,1.36585e-06
-2.74878,8.23284e-07
-4.34535,4.50802e-07
-5.94192,2.13546e-07
-6.01,2.05887e-07

