"x","y"
-5.95398,2.5359e-08
-5.84493,2.67911e-08
-5.63264,2.97279e-08
-5.21938,3.60392e-08
-4.41492,5.07927e-08
-2.89179,8.90588e-08
-1.29522,1.46465e-07
0.301353,2.25198e-07
1.89792,3.28883e-07
3.49449,4.60057e-07
5.09106,6.19108e-07
6.68763,8.04076e-07
8.2842,1.01149e-06
9.88077,1.23748e-06
11.4773,1.47854e-06
13.0739,1.73175e-06
14.6705,1.99486e-06
16.2671,2.26616e-06
17.8636,2.54433e-06
19.4602,2.82832e-06
21.0568,3.11732e-06
22.6533,3.41068e-06
24.2499,3.70786e-06
25.8465,4.0084e-06
27.443,4.31194e-06
29.0396,4.61813e-06
30.6362,4.92667e-06
32.2328,5.23734e-06
33.8293,5.54995e-06
35.4259,5.86428e-06
37.0225,6.18016e-06
38.619,6.49745e-06
40.2156,6.81602e-06
41.8122,7.13575e-06
43.4087,7.45651e-06
45.0053,7.77824e-06
46.6019,8.10085e-06
48.1985,8.42425e-06
49.795,8.74837e-06
50.01,8.79206e-06

