"x","y"
49.954,2.09618e-05
49.8479,2.09014e-05
49.6358,2.07805e-05
49.2228,2.05452e-05
48.419,2.00871e-05
46.8541,1.91948e-05
45.2575,1.82841e-05
43.661,1.73733e-05
42.0644,1.64631e-05
40.4678,1.55537e-05
38.8713,1.46453e-05
37.2747,1.37387e-05
35.6781,1.28343e-05
34.0816,1.19324e-05
32.485,1.10338e-05
30.8884,1.01395e-05
29.2918,9.25224e-06
27.6953,8.37332e-06
26.0987,7.50685e-06
24.5021,6.65602e-06
22.9056,5.82555e-06
21.309,5.02099e-06
19.7124,4.2486e-06
18.1159,3.51817e-06
16.5193,2.83886e-06
14.9227,2.22281e-06
13.3261,1.67984e-06
11.7296,1.21844e-06
10.133,8.43231e-07
8.53644,5.53433e-07
6.93987,3.42506e-07
5.3433,1.9937e-07
3.74673,1.09172e-07
2.15016,5.55025e-08
0.553588,2.52334e-08
-1.04298,1.01037e-08
-2.63955,3.38774e-09
-4.23612,7.34065e-10
-5.83269,1.30939e-10
-6.01,1.08167e-10

