"x","y"
-5.95398,1.47579e-11
-5.84493,1.65585e-11
-5.63264,2.06838e-11
-5.21938,3.19808e-11
-4.41492,7.82969e-11
-2.89179,3.63435e-10
-1.29522,1.1491e-09
0.301353,3.15351e-09
1.89792,7.38762e-09
3.49449,1.46637e-08
5.09106,2.60339e-08
6.68763,4.23123e-08
8.2842,6.40078e-08
9.88077,9.17294e-08
11.4773,1.26052e-07
13.0739,1.67377e-07
14.6705,2.15959e-07
16.2671,2.71553e-07
17.8636,3.33948e-07
19.4602,4.02561e-07
21.0568,4.76733e-07
22.6533,5.558e-07
24.2499,6.38856e-07
25.8465,7.25179e-07
27.443,8.14001e-07
29.0396,9.04648e-07
30.6362,9.96622e-07
32.2328,1.08944e-06
33.8293,1.18276e-06
35.4259,1.27631e-06
37.0225,1.36992e-06
38.619,1.46341e-06
40.2156,1.5568e-06
41.8122,1.64989e-06
43.4087,1.74269e-06
45.0053,1.8353e-06
46.6019,1.92752e-06
48.1985,2.01946e-06
49.795,2.11112e-06
50.01,2.12345e-06

