"x","y"
-5.95398,1.03944e-09
-5.84194,1.06731e-09
-5.61786,1.12553e-09
-5.18165,1.24921e-09
-4.3325,1.53674e-09
-2.73593,2.3186e-09
-1.13936,3.64608e-09
0.457213,6.04984e-09
2.05378,1.05964e-08
3.65035,1.92018e-08
5.24692,3.44122e-08
6.84349,5.77807e-08
8.44006,8.89732e-08
10.0366,1.2697e-07
11.6332,1.70874e-07
13.2298,2.19979e-07
14.8263,2.73693e-07
16.4229,3.31534e-07
18.0195,3.93051e-07
19.6161,4.57873e-07
21.2126,5.2568e-07
22.8092,5.96176e-07
24.4058,6.69112e-07
26.0023,7.44277e-07
27.5989,8.21467e-07
29.1955,9.00505e-07
30.792,9.81231e-07
32.3886,1.0635e-06
33.9852,1.14718e-06
35.5818,1.23215e-06
37.1783,1.3183e-06
38.7749,1.40554e-06
40.3715,1.49377e-06
41.968,1.58291e-06
43.5646,1.67287e-06
45.1612,1.7636e-06
46.7577,1.85504e-06
48.3543,1.94708e-06
49.9509,2.03971e-06
50.01,2.04315e-06

