"x","y"
49.954,2.01466e-05
49.8449,2.00833e-05
49.6268,1.99567e-05
49.1906,1.97039e-05
48.3415,1.92128e-05
46.7449,1.82944e-05
45.1483,1.73826e-05
43.5518,1.64779e-05
41.9552,1.55812e-05
40.3586,1.4693e-05
38.762,1.38142e-05
37.1655,1.29457e-05
35.5689,1.20883e-05
33.9723,1.12431e-05
32.3758,1.0411e-05
30.7792,9.59372e-06
29.1826,8.79191e-06
27.5861,8.00748e-06
25.9895,7.24194e-06
24.3929,6.49691e-06
22.7963,5.77417e-06
21.1998,5.07607e-06
19.6032,4.40509e-06
18.0066,3.76421e-06
16.4101,3.15692e-06
14.8135,2.58738e-06
13.2169,2.0605e-06
11.6204,1.58203e-06
10.0238,1.1586e-06
8.42721,7.97857e-07
6.83064,5.08472e-07
5.23407,2.98538e-07
3.6375,1.66165e-07
2.04093,9.23966e-08
0.44436,5.33948e-08
-1.15221,3.25829e-08
-2.74878,2.09291e-08
-4.34535,1.39643e-08
-5.94192,9.53388e-09
-6.01,9.38279e-09

