"x","y"
49.954,1.55758e-05
49.8479,1.5509e-05
49.6358,1.53755e-05
49.2228,1.51163e-05
48.419,1.46131e-05
46.8541,1.36454e-05
45.2575,1.26738e-05
43.661,1.17201e-05
42.0644,1.07866e-05
40.4678,9.87613e-06
38.8713,8.99132e-06
37.2747,8.13492e-06
35.6781,7.30944e-06
34.0816,6.51781e-06
32.485,5.76291e-06
30.8884,5.04823e-06
29.2918,4.37712e-06
27.6953,3.7527e-06
26.0987,3.1783e-06
24.5021,2.65594e-06
22.9056,2.1875e-06
21.309,1.77418e-06
19.7124,1.41562e-06
18.1159,1.11051e-06
16.5193,8.5566e-07
14.9227,6.47115e-07
13.3261,4.79988e-07
11.7296,3.48945e-07
10.133,2.48428e-07
8.53644,1.73028e-07
6.93987,1.17686e-07
5.3433,7.79718e-08
3.74673,5.01718e-08
2.15016,3.12463e-08
0.553588,1.88102e-08
-1.04298,1.09166e-08
-2.63955,6.09723e-09
-4.23612,3.2621e-09
-5.83269,1.65735e-09
-6.01,1.53108e-09

