"x","y"
-5.95398,2.40945e-10
-5.84493,2.4999e-10
-5.63264,2.68562e-10
-5.21938,3.07801e-10
-4.41492,3.97749e-10
-2.89179,6.29025e-10
-1.29522,9.84172e-10
0.301353,1.49869e-09
1.89792,2.23245e-09
3.49449,3.26272e-09
5.09106,4.68958e-09
6.68763,6.63691e-09
8.2842,9.25742e-09
9.88077,1.27386e-08
11.4773,1.72958e-08
13.0739,2.31784e-08
14.6705,3.07094e-08
16.2671,4.02198e-08
17.8636,5.2091e-08
19.4602,6.67996e-08
21.0568,8.48299e-08
22.6533,1.06708e-07
24.2499,1.32898e-07
25.8465,1.63912e-07
27.443,2.00271e-07
29.0396,2.42447e-07
30.6362,2.9087e-07
32.2328,3.45848e-07
33.8293,4.0765e-07
35.4259,4.76422e-07
37.0225,5.5217e-07
38.619,6.34919e-07
40.2156,7.23813e-07
41.8122,8.19025e-07
43.4087,9.198e-07
45.0053,1.02556e-06
46.6019,1.13555e-06
48.1985,1.24912e-06
49.795,1.3656e-06
50.01,1.38146e-06

