"x","y"
-5.95398,1.62065e-12
-5.84493,2.00799e-12
-5.63846,2.79512e-12
-5.24753,4.41564e-12
-4.50739,7.79058e-12
-3.14553,1.49745e-11
-1.54896,2.68653e-11
0.047613,4.55125e-11
1.64418,7.53461e-11
3.24075,1.22803e-10
4.83732,1.9683e-10
6.43389,3.10092e-10
8.03046,4.80209e-10
9.62703,7.32252e-10
11.2236,1.10067e-09
12.8202,1.63213e-09
14.4167,2.39176e-09
16.0133,3.45927e-09
17.6099,4.94356e-09
19.2065,6.97706e-09
20.803,9.73939e-09
22.3996,1.34614e-08
23.9962,1.84151e-08
25.5927,2.49779e-08
27.1893,3.36056e-08
28.7859,4.48711e-08
30.3824,5.9474e-08
31.979,7.81899e-08
33.5756,1.01992e-07
35.1722,1.31992e-07
36.7687,1.69467e-07
38.3653,2.15815e-07
39.9619,2.72527e-07
41.5584,3.41015e-07
43.155,4.22639e-07
44.7516,5.18603e-07
46.3481,6.29771e-07
47.9447,7.56919e-07
49.5413,9.00224e-07
50.01,9.45381e-07

