"x","y"
49.954,2.11059e-05
49.8479,2.09779e-05
49.6358,2.07223e-05
49.2228,2.02266e-05
48.419,1.92686e-05
46.8541,1.74331e-05
45.2575,1.56082e-05
43.661,1.38395e-05
42.0644,1.21351e-05
40.4678,1.05034e-05
38.8713,8.95505e-06
37.2747,7.50107e-06
35.6781,6.15469e-06
34.0816,4.93567e-06
32.485,3.86478e-06
30.8884,2.95522e-06
29.2918,2.20584e-06
27.6953,1.60873e-06
26.0987,1.14876e-06
24.5021,8.05405e-07
22.9056,5.55093e-07
21.309,3.76141e-07
19.7124,2.5054e-07
18.1159,1.64045e-07
16.5193,1.05584e-07
14.9227,6.65846e-08
13.3261,4.09033e-08
11.7296,2.44078e-08
10.133,1.42112e-08
8.53644,8.10203e-09
6.93987,4.51849e-09
5.3433,2.45482e-09
3.74673,1.28832e-09
2.15016,6.48318e-10
0.553588,3.11568e-10
-1.04298,1.41646e-10
-2.63955,5.96273e-11
-4.23612,2.25297e-11
-5.83269,6.19678e-12
-6.01,4.98378e-12

