"x","y"
49.954,3.00513e-05
49.8449,2.99678e-05
49.6268,2.98006e-05
49.1906,2.94668e-05
48.3415,2.88177e-05
46.7449,2.76009e-05
45.1483,2.63893e-05
43.5518,2.5183e-05
41.9552,2.39826e-05
40.3586,2.27886e-05
38.762,2.16013e-05
37.1655,2.04214e-05
35.5689,1.92493e-05
33.9723,1.80857e-05
32.3758,1.69314e-05
30.7792,1.57872e-05
29.1826,1.46539e-05
27.5861,1.35328e-05
25.9895,1.24248e-05
24.3929,1.13315e-05
22.7963,1.02545e-05
21.1998,9.19581e-06
19.6032,8.15809e-06
18.0066,7.14458e-06
16.4101,6.15949e-06
14.8135,5.20838e-06
13.2169,4.29868e-06
11.6204,3.44049e-06
10.0238,2.64753e-06
8.42721,1.93836e-06
6.83064,1.3363e-06
5.23407,8.64785e-07
3.6375,5.32344e-07
2.04093,3.18935e-07
0.44436,1.87578e-07
-1.15221,1.06566e-07
-2.74878,5.65731e-08
-4.34535,2.71044e-08
-5.94192,1.14766e-08
-6.01,1.10318e-08

