"x","y"
-5.95398,2.89286e-12
-5.84792,3.20673e-12
-5.6471,3.76179e-12
-5.26689,4.73178e-12
-4.58758,6.43994e-12
-3.37388,9.98723e-12
-1.77731,1.67644e-11
-0.180739,2.77669e-11
1.41583,4.58058e-11
3.0124,7.47877e-11
4.60897,1.2055e-10
6.20554,1.91754e-10
7.80211,3.00456e-10
9.39868,4.63457e-10
10.9953,7.05305e-10
12.5918,1.05671e-09
14.1884,1.56258e-09
15.785,2.27765e-09
17.3815,3.27808e-09
18.9781,4.65646e-09
20.5747,6.5402e-09
22.1712,9.09303e-09
23.7678,1.25185e-08
25.3644,1.70588e-08
26.961,2.30106e-08
28.5575,3.07272e-08
30.1541,4.06272e-08
31.7507,5.32103e-08
33.3472,6.9064e-08
34.9438,8.88406e-08
36.5404,1.13281e-07
38.1369,1.43196e-07
39.7335,1.79423e-07
41.3301,2.22856e-07
42.9267,2.74425e-07
44.5232,3.35003e-07
46.1198,4.05483e-07
47.7164,4.86692e-07
49.3129,5.79424e-07
50.01,6.23689e-07

