"x","y"
49.954,2.4829e-05
49.8479,2.47701e-05
49.6358,2.46522e-05
49.2115,2.44164e-05
48.3856,2.39573e-05
46.822,2.30881e-05
45.2254,2.2201e-05
43.6288,2.13145e-05
42.0322,2.0428e-05
40.4357,1.9543e-05
38.8391,1.86591e-05
37.2425,1.77759e-05
35.646,1.68953e-05
34.0494,1.60168e-05
32.4528,1.51404e-05
30.8563,1.42672e-05
29.2597,1.33977e-05
27.6631,1.25321e-05
26.0665,1.16706e-05
24.47,1.0814e-05
22.8734,9.96283e-06
21.2768,9.11793e-06
19.6803,8.28071e-06
18.0837,7.45338e-06
16.4871,6.63852e-06
14.8906,5.83905e-06
13.294,5.05984e-06
11.6974,4.30659e-06
10.1008,3.58695e-06
8.50428,2.91027e-06
6.90771,2.28712e-06
5.31114,1.72959e-06
3.71457,1.24866e-06
2.118,8.53069e-07
0.521426,5.4691e-07
-1.07514,3.27761e-07
-2.67171,1.8336e-07
-4.26828,9.4119e-08
-5.86485,4.25356e-08
-6.01,3.92762e-08

