"x","y"
-5.95398,5.24451e-09
-5.84493,5.58057e-09
-5.63264,6.28473e-09
-5.21938,7.85565e-09
-4.41492,1.17529e-08
-2.89179,2.27523e-08
-1.29522,4.05913e-08
0.301353,6.56966e-08
1.89792,9.78415e-08
3.49449,1.36641e-07
5.09106,1.81864e-07
6.68763,2.33307e-07
8.2842,2.90719e-07
9.88077,3.53648e-07
11.4773,4.21571e-07
13.0739,4.93943e-07
14.6705,5.70177e-07
16.2671,6.49499e-07
17.8636,7.31434e-07
19.4602,8.15378e-07
21.0568,9.00886e-07
22.6533,9.87585e-07
24.2499,1.07517e-06
25.8465,1.16336e-06
27.443,1.25201e-06
29.0396,1.34093e-06
30.6362,1.43003e-06
32.2328,1.51925e-06
33.8293,1.6085e-06
35.4259,1.69778e-06
37.0225,1.78702e-06
38.619,1.87622e-06
40.2156,1.96538e-06
41.8122,2.0545e-06
43.4087,2.14356e-06
45.0053,2.23257e-06
46.6019,2.32152e-06
48.1985,2.41043e-06
49.795,2.4993e-06
50.01,2.51127e-06

