"x","y"
49.954,2.45432e-05
49.8479,2.43966e-05
49.6358,2.41039e-05
49.2228,2.35362e-05
48.419,2.24391e-05
46.8541,2.03396e-05
45.2575,1.82535e-05
43.661,1.62347e-05
42.0644,1.42952e-05
40.4678,1.24486e-05
38.8713,1.07092e-05
37.2747,9.09115e-06
35.6781,7.60721e-06
34.0816,6.26831e-06
32.485,5.08103e-06
30.8884,4.04751e-06
29.2918,3.16394e-06
27.6953,2.42232e-06
26.0987,1.81119e-06
24.5021,1.31814e-06
22.9056,9.31362e-07
21.309,6.39822e-07
19.7124,4.315e-07
18.1159,2.90418e-07
16.5193,1.97755e-07
14.9227,1.36861e-07
13.3261,9.60102e-08
11.7296,6.78829e-08
10.133,4.8079e-08
8.53644,3.39269e-08
6.93987,2.37684e-08
5.3433,1.65141e-08
3.74673,1.13928e-08
2.15016,7.81487e-09
0.553588,5.32216e-09
-1.04298,3.57362e-09
-2.63955,2.3345e-09
-4.23612,1.45518e-09
-5.83269,8.47491e-10
-6.01,7.94287e-10

