"x","y"
-5.95398,9.26307e-11
-5.84493,9.63004e-11
-5.63264,1.03753e-10
-5.21938,1.19465e-10
-4.41492,1.549e-10
-2.89179,2.42132e-10
-1.29522,3.69797e-10
0.301353,5.49984e-10
1.89792,8.07086e-10
3.49449,1.17636e-09
5.09106,1.70512e-09
6.68763,2.45381e-09
8.2842,3.50182e-09
9.88077,4.96212e-09
11.4773,7.00835e-09
13.0739,9.92065e-09
14.6705,1.41635e-08
16.2671,2.05132e-08
17.8636,3.02182e-08
19.4602,4.50394e-08
21.0568,6.69115e-08
22.6533,9.73779e-08
24.2499,1.37522e-07
25.8465,1.88324e-07
27.443,2.50871e-07
29.0396,3.26346e-07
30.6362,4.15832e-07
32.2328,5.20206e-07
33.8293,6.39808e-07
35.4259,7.74467e-07
37.0225,9.23585e-07
38.619,1.08621e-06
40.2156,1.261e-06
41.8122,1.4466e-06
43.4087,1.64155e-06
45.0053,1.84451e-06
46.6019,2.05428e-06
48.1985,2.26967e-06
49.795,2.48975e-06
50.01,2.51969e-06

