"x","y"
49.954,1.51215e-05
49.8449,1.50693e-05
49.6268,1.49651e-05
49.1906,1.47569e-05
48.3415,1.43523e-05
46.7449,1.35945e-05
45.1483,1.28411e-05
43.5518,1.20924e-05
41.9552,1.13492e-05
40.3586,1.06124e-05
38.762,9.88273e-06
37.1655,9.16129e-06
35.5689,8.44925e-06
33.9723,7.74801e-06
32.3758,7.05911e-06
30.7792,6.38431e-06
29.1826,5.7257e-06
27.5861,5.08565e-06
25.9895,4.46678e-06
24.3929,3.87209e-06
22.7963,3.30497e-06
21.1998,2.76927e-06
19.6032,2.26935e-06
18.0066,1.81016e-06
16.4101,1.39728e-06
14.8135,1.03665e-06
13.2169,7.33725e-07
11.6204,4.91963e-07
10.0238,3.11224e-07
8.42721,1.86827e-07
6.83064,1.08764e-07
5.23407,6.29373e-08
3.6375,3.62817e-08
2.04093,2.03297e-08
0.44436,1.06094e-08
-1.15221,4.91974e-09
-2.74878,1.98936e-09
-4.34535,7.29181e-10
-5.94192,2.4092e-10
-6.01,2.28656e-10

