"x","y"
-5.95398,4.4568e-19
-5.84493,9.54161e-19
-5.63264,3.73694e-18
-5.23071,1.52174e-17
-4.55546,5.8736e-17
-3.38503,1.43396e-15
-1.78846,2.79684e-14
-0.191892,1.91783e-13
1.40468,2.20568e-12
3.00125,7.83805e-12
4.59782,2.12837e-11
6.19439,6.10163e-11
7.79096,1.67743e-10
9.38753,3.5543e-10
10.9841,6.21364e-10
12.5807,9.89801e-10
14.1772,1.51031e-09
15.7738,2.24659e-09
17.3704,3.25932e-09
18.9669,4.61175e-09
20.5635,6.39714e-09
22.1601,8.75405e-09
23.7567,1.18615e-08
25.3532,1.59337e-08
26.9498,2.12247e-08
28.5464,2.80474e-08
30.1429,3.6782e-08
31.7395,4.7937e-08
33.3361,6.20506e-08
34.9326,7.98377e-08
36.5292,1.02147e-07
38.1258,1.29938e-07
39.7224,1.64153e-07
41.3189,2.0645e-07
42.9155,2.57862e-07
44.5121,3.2007e-07
46.1086,3.94698e-07
47.7052,4.83765e-07
49.3018,5.88396e-07
50.01,6.40374e-07

