"x","y"
49.954,3.02318e-05
49.8479,3.0056e-05
49.6358,2.97055e-05
49.2228,2.90272e-05
48.419,2.77224e-05
46.8541,2.52445e-05
45.2575,2.28061e-05
43.661,2.04648e-05
42.0644,1.82274e-05
40.4678,1.6101e-05
38.8713,1.40928e-05
37.2747,1.22099e-05
35.6781,1.04598e-05
34.0816,8.84969e-06
32.485,7.3876e-06
30.8884,6.08002e-06
29.2918,4.93309e-06
27.6953,3.94983e-06
26.0987,3.12889e-06
24.5021,2.46077e-06
22.9056,1.92862e-06
21.309,1.51066e-06
19.7124,1.18409e-06
18.1159,9.28487e-07
16.5193,7.27205e-07
14.9227,5.67526e-07
13.3261,4.40026e-07
11.7296,3.37885e-07
10.133,2.5621e-07
8.53644,1.91499e-07
6.93987,1.41145e-07
5.3433,1.0295e-07
3.74673,7.47446e-08
2.15016,5.43071e-08
0.553588,3.95752e-08
-1.04298,2.8875e-08
-2.63955,2.09862e-08
-4.23612,1.50761e-08
-5.83269,1.05981e-08
-6.01,1.01726e-08

