"x","y"
-5.95398,7.27152e-10
-5.84493,7.95625e-10
-5.63264,9.34168e-10
-5.23071,1.21294e-09
-4.46971,1.8158e-09
-3.06949,3.30741e-09
-1.47292,5.90069e-09
0.123652,9.88914e-09
1.72022,1.5866e-08
3.31679,2.45933e-08
4.91336,3.7023e-08
6.50993,5.43922e-08
8.1065,7.81703e-08
9.70307,1.10104e-07
11.2996,1.52146e-07
12.8962,2.06411e-07
14.4928,2.75201e-07
16.0894,3.61048e-07
17.6859,4.66031e-07
19.2825,5.92502e-07
20.8791,7.42768e-07
22.4756,9.18222e-07
24.0722,1.1202e-06
25.6688,1.34994e-06
27.2653,1.6069e-06
28.8619,1.89186e-06
30.4585,2.20276e-06
32.0551,2.53833e-06
33.6516,2.89689e-06
35.2482,3.27365e-06
36.8448,3.66765e-06
38.4413,4.07492e-06
40.0379,4.49405e-06
41.6345,4.92018e-06
43.231,5.35094e-06
44.8276,5.78455e-06
46.4242,6.21927e-06
48.0208,6.65488e-06
49.6173,7.08745e-06
50.01,7.19384e-06

