"x","y"
49.954,7.30962e-05
49.8479,7.28323e-05
49.6414,7.23207e-05
49.2395,7.13273e-05
48.4571,6.93963e-05
46.934,6.56498e-05
45.3374,6.17476e-05
43.7408,5.78775e-05
42.1442,5.40473e-05
40.5477,5.02651e-05
38.9511,4.65381e-05
37.3545,4.28761e-05
35.758,3.929e-05
34.1614,3.57903e-05
32.5648,3.23863e-05
30.9683,2.90891e-05
29.3717,2.59096e-05
27.7751,2.28585e-05
26.1785,1.9951e-05
24.582,1.72051e-05
22.9854,1.46337e-05
21.3888,1.22529e-05
19.7923,1.00805e-05
18.1957,8.13032e-06
16.5991,6.41377e-06
15.0026,4.93511e-06
13.406,3.69185e-06
11.8094,2.67526e-06
10.2128,1.87064e-06
8.61627,1.25739e-06
7.0197,8.09617e-07
5.42313,4.98771e-07
3.82656,2.93232e-07
2.22999,1.63996e-07
0.633423,8.67108e-08
-0.963147,4.30274e-08
-2.55972,1.96022e-08
-4.15629,7.8221e-09
-4.95457,4.58463e-09
-6.01,2.01898e-09

