"x","y"
49.954,3.7222e-05
49.8479,3.70298e-05
49.6414,3.66558e-05
49.2395,3.59317e-05
48.4571,3.45339e-05
46.934,3.18606e-05
45.3374,2.91307e-05
43.7408,2.64831e-05
42.1442,2.39252e-05
40.5477,2.14628e-05
38.9511,1.91079e-05
37.3545,1.68668e-05
35.758,1.47503e-05
34.1614,1.27676e-05
32.5648,1.09281e-05
30.9683,9.24028e-06
29.3717,7.71043e-06
27.7751,6.34271e-06
26.1785,5.13826e-06
24.582,4.09497e-06
22.9854,3.20717e-06
21.3888,2.46522e-06
19.7923,1.85726e-06
18.1957,1.36957e-06
16.5991,9.8732e-07
15.0026,6.95163e-07
13.406,4.77742e-07
11.8094,3.2048e-07
10.2128,2.09989e-07
8.61627,1.34453e-07
7.0197,8.42117e-08
5.42313,5.14577e-08
3.82656,3.05564e-08
2.22999,1.75011e-08
0.633423,9.59004e-09
-0.963147,4.97997e-09
-2.55972,2.42904e-09
-4.15629,1.12026e-09
-5.75286,4.82848e-10
-6.01,4.11733e-10

