"x","y"
-5.95398,1.06623e-10
-5.84493,1.17065e-10
-5.63264,1.38777e-10
-5.21938,1.86479e-10
-4.43696,2.95216e-10
-2.95556,5.43392e-10
-1.35899,8.7225e-10
0.237583,1.31427e-09
1.83415,1.93007e-09
3.43072,2.79091e-09
5.02729,3.98685e-09
6.62386,5.62695e-09
8.22043,7.85642e-09
9.817,1.08597e-08
11.4136,1.48585e-08
13.0101,2.01266e-08
14.6067,2.69919e-08
16.2033,3.5857e-08
17.7999,4.71864e-08
19.3964,6.15555e-08
20.993,7.95353e-08
22.5896,1.01935e-07
24.1861,1.29514e-07
25.7827,1.63224e-07
27.3793,2.04158e-07
28.9758,2.53401e-07
30.5724,3.12259e-07
32.169,3.81826e-07
33.7656,4.64118e-07
35.3621,5.5991e-07
36.9587,6.71173e-07
38.5553,7.98423e-07
40.1518,9.43091e-07
41.7484,1.10628e-06
43.345,1.28807e-06
44.9415,1.48936e-06
46.5381,1.71018e-06
48.1347,1.95012e-06
49.7313,2.2087e-06
50.01,2.25571e-06

