"x","y"
-5.95398,2.35647e-10
-5.84493,3.19587e-10
-5.63264,5.51283e-10
-5.23071,1.23786e-09
-4.46971,3.32204e-09
-3.06949,1.06008e-08
-1.47292,2.60913e-08
0.123652,4.91693e-08
1.72022,7.90239e-08
3.31679,1.14773e-07
4.91336,1.55424e-07
6.50993,2.0001e-07
8.1065,2.47692e-07
9.70307,2.97808e-07
11.2996,3.49849e-07
12.8962,4.03429e-07
14.4928,4.58261e-07
16.0894,5.14128e-07
17.6859,5.70859e-07
19.2825,6.28316e-07
20.8791,6.86398e-07
22.4756,7.4502e-07
24.0722,8.04112e-07
25.6688,8.63617e-07
27.2653,9.23484e-07
28.8619,9.83669e-07
30.4585,1.04414e-06
32.0551,1.10486e-06
33.6516,1.16581e-06
35.2482,1.22696e-06
36.8448,1.28828e-06
38.4413,1.34978e-06
40.0379,1.41143e-06
41.6345,1.47321e-06
43.231,1.53511e-06
44.8276,1.59712e-06
46.4242,1.65924e-06
48.0208,1.72145e-06
49.6173,1.78373e-06
50.01,1.79906e-06

