"x","y"
49.954,1.77993e-05
49.8449,1.77568e-05
49.6268,1.76716e-05
49.1906,1.75014e-05
48.3415,1.71703e-05
46.7449,1.65483e-05
45.1483,1.59273e-05
43.5518,1.53073e-05
41.9552,1.46884e-05
40.3586,1.40708e-05
38.762,1.34545e-05
37.1655,1.28397e-05
35.5689,1.22266e-05
33.9723,1.16153e-05
32.3758,1.1006e-05
30.7792,1.03991e-05
29.1826,9.79475e-06
27.5861,9.19324e-06
25.9895,8.59496e-06
24.3929,8.00035e-06
22.7963,7.40988e-06
21.1998,6.82417e-06
19.6032,6.24392e-06
18.0066,5.67001e-06
16.4101,5.10353e-06
14.8135,4.5458e-06
13.2169,3.99859e-06
11.6204,3.46416e-06
10.0238,2.94547e-06
8.42721,2.44644e-06
6.83064,1.97228e-06
5.23407,1.52977e-06
3.6375,1.12732e-06
2.04093,7.74608e-07
0.44436,4.81374e-07
-1.15221,2.56221e-07
-2.74878,1.06275e-07
-4.34535,2.91227e-08
-5.94192,2.289e-09
-6.01,1.92575e-09

