"x","y"
49.954,4.37495e-05
49.8479,4.36287e-05
49.6358,4.33874e-05
49.2228,4.29177e-05
48.419,4.20043e-05
46.8541,4.02303e-05
45.2575,3.84272e-05
43.661,3.66288e-05
42.0644,3.48381e-05
40.4678,3.30546e-05
38.8713,3.12771e-05
37.2747,2.95085e-05
35.6781,2.77482e-05
34.0816,2.59937e-05
32.485,2.42493e-05
30.8884,2.25132e-05
29.2918,2.07869e-05
27.6953,1.90718e-05
26.0987,1.73719e-05
24.5021,1.56913e-05
22.9056,1.4035e-05
21.309,1.24092e-05
19.7124,1.0819e-05
18.1159,9.27369e-06
16.5193,7.78511e-06
14.9227,6.3703e-06
13.3261,5.05726e-06
11.7296,3.87219e-06
10.133,2.8417e-06
8.53644,1.99347e-06
6.93987,1.3384e-06
5.3433,8.61974e-07
3.74673,5.33543e-07
2.15016,3.15563e-07
0.553588,1.72476e-07
-1.04298,8.24952e-08
-2.63955,3.73559e-08
-4.23612,1.74468e-08
-5.83269,8.01706e-09
-6.01,7.31809e-09

