"x","y"
-5.95398,9.14133e-10
-5.84493,9.66829e-10
-5.63264,1.07722e-09
-5.21938,1.32591e-09
-4.41492,1.98099e-09
-2.84888,4.55836e-09
-1.25231,1.24641e-08
0.344258,2.83454e-08
1.94083,4.82909e-08
3.5374,7.33576e-08
5.13397,1.05626e-07
6.73054,1.47132e-07
8.32711,1.99722e-07
9.92368,2.64877e-07
11.5202,3.43935e-07
13.1168,4.37188e-07
14.7134,5.44732e-07
16.31,6.65751e-07
17.9065,7.99115e-07
19.5031,9.43619e-07
21.0997,1.09756e-06
22.6962,1.25966e-06
24.2928,1.42822e-06
25.8894,1.60217e-06
27.4859,1.78035e-06
29.0825,1.96168e-06
30.6791,2.14542e-06
32.2757,2.33091e-06
33.8722,2.51761e-06
35.4688,2.70514e-06
37.0654,2.89305e-06
38.6619,3.08116e-06
40.2585,3.2696e-06
41.8551,3.45767e-06
43.4516,3.64551e-06
45.0482,3.83317e-06
46.6448,4.02059e-06
48.2414,4.20754e-06
49.8379,4.39419e-06
50.01,4.41429e-06

