"x","y"
49.954,1.28258e-05
49.8479,1.27448e-05
49.6358,1.25832e-05
49.2228,1.22704e-05
48.419,1.16694e-05
46.8541,1.05291e-05
45.2575,9.40974e-06
43.661,8.33924e-06
42.0644,7.3221e-06
40.4678,6.36329e-06
38.8713,5.46739e-06
37.2747,4.63916e-06
35.6781,3.88278e-06
34.0816,3.20231e-06
32.485,2.60082e-06
30.8884,2.08009e-06
29.2918,1.63991e-06
27.6953,1.27722e-06
26.0987,9.85816e-07
24.5021,7.56254e-07
22.9056,5.77619e-07
21.309,4.39235e-07
19.7124,3.31843e-07
18.1159,2.48096e-07
16.5193,1.82456e-07
14.9227,1.30937e-07
13.3261,9.07683e-08
11.7296,6.01375e-08
10.133,3.78268e-08
8.53644,2.26834e-08
6.93987,1.31441e-08
5.3433,7.39732e-09
3.74673,3.93912e-09
2.15016,1.8223e-09
0.553588,6.05699e-10
-1.04298,1.52423e-10
-2.63955,4.88246e-11
-4.23612,1.55429e-11
-5.83269,2.29962e-12
-6.01,1.68938e-12

