"x","y"
-5.95398,2.24709e-13
-5.84493,2.76794e-13
-5.63264,4.06388e-13
-5.23071,7.39605e-13
-4.46971,1.6243e-12
-3.06949,4.46906e-12
-1.47292,1.33241e-11
0.123652,5.29986e-11
1.72022,1.73387e-10
3.31679,3.82699e-10
4.91336,7.22759e-10
6.50993,1.28757e-09
8.1065,2.2287e-09
9.70307,3.73206e-09
11.2996,5.95767e-09
12.8962,9.01951e-09
14.4928,1.30358e-08
16.0894,1.81857e-08
17.6859,2.47445e-08
19.2825,3.31116e-08
20.8791,4.38391e-08
22.4756,5.76636e-08
24.0722,7.55091e-08
25.6688,9.84436e-08
27.2653,1.27542e-07
28.8619,1.63718e-07
30.4585,2.07569e-07
32.0551,2.59366e-07
33.6516,3.19101e-07
35.2482,3.86604e-07
36.8448,4.61622e-07
38.4413,5.43828e-07
40.0379,6.32811e-07
41.6345,7.28154e-07
43.231,8.29433e-07
44.8276,9.36228e-07
46.4242,1.04807e-06
48.0208,1.16449e-06
49.6173,1.28505e-06
50.01,1.31529e-06

