"x","y"
-5.95398,2.20716e-12
-5.84493,2.38319e-12
-5.63264,2.74623e-12
-5.23071,3.51396e-12
-4.46971,5.32565e-12
-3.0289,1.04582e-11
-1.43233,1.99772e-11
0.164239,3.57992e-11
1.76081,6.12669e-11
3.35738,1.01281e-10
4.95395,1.62972e-10
6.55052,2.56259e-10
8.14709,3.94885e-10
9.74366,5.9732e-10
11.3402,8.88759e-10
12.9368,1.30179e-09
14.5334,1.87942e-09
16.1299,2.67726e-09
17.7265,3.76323e-09
19.3231,5.2301e-09
20.9196,7.18975e-09
22.5162,9.76792e-09
24.1128,1.31365e-08
25.7094,1.74949e-08
27.3059,2.30951e-08
28.9025,3.0222e-08
30.4991,3.92494e-08
32.0956,5.05934e-08
33.6922,6.46785e-08
35.2888,8.20108e-08
36.8853,1.0312e-07
38.4819,1.28541e-07
40.0785,1.58804e-07
41.6751,1.94328e-07
43.2716,2.35467e-07
44.8682,2.82418e-07
46.4648,3.35206e-07
48.0613,3.93678e-07
49.6579,4.57472e-07
50.01,4.7222e-07

