"x","y"
-5.95398,5.69709e-09
-5.84493,5.90813e-09
-5.63264,6.34997e-09
-5.21938,7.34654e-09
-4.41492,9.99062e-09
-2.89179,1.98151e-08
-1.29522,4.46161e-08
0.301353,8.9322e-08
1.89792,1.48015e-07
3.49449,2.1523e-07
5.09106,2.88241e-07
6.68763,3.65618e-07
8.2842,4.46532e-07
9.88077,5.30455e-07
11.4773,6.17025e-07
13.0739,7.05975e-07
14.6705,7.97096e-07
16.2671,8.90209e-07
17.8636,9.85177e-07
19.4602,1.08184e-06
21.0568,1.18008e-06
22.6533,1.27981e-06
24.2499,1.38089e-06
25.8465,1.48324e-06
27.443,1.58676e-06
29.0396,1.69136e-06
30.6362,1.79695e-06
32.2328,1.90344e-06
33.8293,2.01078e-06
35.4259,2.11888e-06
37.0225,2.22769e-06
38.619,2.33714e-06
40.2156,2.44718e-06
41.8122,2.55776e-06
43.4087,2.66883e-06
45.0053,2.78035e-06
46.6019,2.89228e-06
48.1985,3.00459e-06
49.795,3.11725e-06
50.01,3.13244e-06

