"x","y"
-5.95398,1.15875e-11
-5.84493,1.21491e-11
-5.63264,1.32819e-11
-5.21938,1.56316e-11
-4.43696,2.07295e-11
-2.99729,3.32965e-11
-1.40072,5.44306e-11
0.195854,8.70255e-11
1.79242,1.36535e-10
3.38899,2.1065e-10
4.98556,3.19563e-10
6.58213,4.77053e-10
8.1787,7.01637e-10
9.77527,1.01828e-09
11.3718,1.46105e-09
12.9684,2.07283e-09
14.565,2.90719e-09
16.1616,4.03679e-09
17.7581,5.54716e-09
19.3547,7.54564e-09
20.9513,1.01522e-08
22.5478,1.35223e-08
24.1444,1.78434e-08
25.741,2.33404e-08
27.3375,3.02607e-08
28.9341,3.89096e-08
30.5307,4.96142e-08
32.1273,6.27328e-08
33.7238,7.87415e-08
35.3204,9.80293e-08
36.917,1.21117e-07
38.5135,1.48551e-07
40.1101,1.80859e-07
41.7067,2.18611e-07
43.3032,2.62341e-07
44.8998,3.12593e-07
46.4964,3.69833e-07
48.093,4.34491e-07
49.6895,5.06852e-07
50.01,5.22328e-07

