"x","y"
49.954,1.1897e-05
49.8479,1.18264e-05
49.6358,1.16856e-05
49.2228,1.14131e-05
48.419,1.08888e-05
46.8541,9.89224e-06
45.2575,8.91056e-06
43.661,7.96639e-06
42.0644,7.06343e-06
40.4678,6.20564e-06
38.8713,5.39759e-06
37.2747,4.64255e-06
35.6781,3.94415e-06
34.0816,3.30604e-06
32.485,2.73076e-06
30.8884,2.21957e-06
29.2918,1.77408e-06
27.6953,1.3935e-06
26.0987,1.07534e-06
24.5021,8.14944e-07
22.9056,6.06011e-07
21.309,4.41653e-07
19.7124,3.1496e-07
18.1159,2.19281e-07
16.5193,1.48743e-07
14.9227,9.81998e-08
13.3261,6.31431e-08
11.7296,3.95795e-08
10.133,2.42311e-08
8.53644,1.45734e-08
6.93987,8.6417e-09
5.3433,5.02956e-09
3.74673,2.85333e-09
2.15016,1.56355e-09
0.553588,8.21018e-10
-1.04298,4.09713e-10
-2.63955,1.93565e-10
-4.23612,8.60122e-11
-5.83269,3.54096e-11
-6.01,3.19688e-11

