"x","y"
-5.95398,1.60352e-09
-5.84493,1.64292e-09
-5.63264,1.72182e-09
-5.21938,1.88515e-09
-4.41492,2.24354e-09
-2.89179,3.09517e-09
-1.29522,4.29354e-09
0.301353,5.90372e-09
1.89792,8.05095e-09
3.49449,1.08917e-08
5.09106,1.46146e-08
6.68763,1.94559e-08
8.2842,2.56809e-08
9.88077,3.36152e-08
11.4773,4.36507e-08
13.0739,5.62293e-08
14.6705,7.1873e-08
16.2671,9.11187e-08
17.8636,1.14723e-07
19.4602,1.43401e-07
21.0568,1.77702e-07
22.6533,2.18551e-07
24.2499,2.66772e-07
25.8465,3.23088e-07
27.443,3.88303e-07
29.0396,4.631e-07
30.6362,5.47989e-07
32.2328,6.43341e-07
33.8293,7.4933e-07
35.4259,8.66256e-07
37.0225,9.93314e-07
38.619,1.1303e-06
40.2156,1.27675e-06
41.8122,1.4319e-06
43.4087,1.59498e-06
45.0053,1.76518e-06
46.6019,1.94126e-06
48.1985,2.12237e-06
49.795,2.30682e-06
50.01,2.33198e-06

