"x","y"
-5.95398,8.22273e-14
-5.84792,1.33973e-13
-5.6471,3.33139e-13
-5.26689,2.38137e-12
-4.5673,2.10615e-11
-3.39199,2.35162e-10
-1.79542,1.60154e-09
-0.198854,5.6394e-09
1.39772,1.5006e-08
2.99429,3.07168e-08
4.59086,5.30145e-08
6.18743,8.15604e-08
7.784,1.15438e-07
9.38057,1.53569e-07
10.9771,1.95002e-07
12.5737,2.38993e-07
14.1703,2.84977e-07
15.7668,3.32543e-07
17.3634,3.81384e-07
18.96,4.31268e-07
20.5566,4.82018e-07
22.1531,5.33493e-07
23.7497,5.85582e-07
25.3463,6.382e-07
26.9428,6.91265e-07
28.5394,7.44721e-07
30.136,7.98513e-07
31.7325,8.52601e-07
33.3291,9.06954e-07
34.9257,9.61536e-07
36.5223,1.01632e-06
38.1188,1.07128e-06
39.7154,1.12641e-06
41.312,1.18168e-06
42.9085,1.23708e-06
44.5051,1.29259e-06
46.1017,1.34821e-06
47.6982,1.40392e-06
49.2948,1.45971e-06
50.01,1.48473e-06

