"x","y"
-5.95398,5.19717e-10
-5.84493,5.37496e-10
-5.63264,5.73218e-10
-5.21938,6.47293e-10
-4.43696,8.05881e-10
-2.95556,1.18489e-09
-1.35899,1.74447e-09
0.237583,2.51427e-09
1.83415,3.56863e-09
3.43072,5.00095e-09
5.02729,6.93153e-09
6.62386,9.49772e-09
8.22043,1.28602e-08
9.817,1.72196e-08
11.4136,2.2813e-08
13.0101,2.994e-08
14.6067,3.89437e-08
16.2033,5.02384e-08
17.7999,6.42913e-08
19.3964,8.1672e-08
20.993,1.02929e-07
22.5896,1.28809e-07
24.1861,1.60008e-07
25.7827,1.9736e-07
27.3793,2.41766e-07
28.9758,2.93966e-07
30.5724,3.54981e-07
32.169,4.25544e-07
33.7656,5.06397e-07
35.3621,5.98142e-07
36.9587,7.01098e-07
38.5553,8.16e-07
40.1518,9.41821e-07
41.7484,1.07867e-06
43.345,1.22635e-06
44.9415,1.38427e-06
46.5381,1.55158e-06
48.1347,1.72761e-06
49.7313,1.91152e-06
50.01,1.94432e-06

