"x","y"
49.954,2.59469e-05
49.8479,2.58339e-05
49.6358,2.56081e-05
49.2228,2.51695e-05
48.419,2.43196e-05
46.8541,2.26809e-05
45.2575,2.10333e-05
43.661,1.94154e-05
42.0644,1.78301e-05
40.4678,1.62811e-05
38.8713,1.4772e-05
37.2747,1.33103e-05
35.6781,1.19007e-05
34.0816,1.05483e-05
32.485,9.26119e-06
30.8884,8.04589e-06
29.2918,6.90998e-06
27.6953,5.86123e-06
26.0987,4.9069e-06
24.5021,4.05175e-06
22.9056,3.29757e-06
21.309,2.6437e-06
19.7124,2.08689e-06
18.1159,1.62112e-06
16.5193,1.23855e-06
14.9227,9.29994e-07
13.3261,6.85519e-07
11.7296,4.95519e-07
10.133,3.50744e-07
8.53644,2.42763e-07
6.93987,1.64091e-07
5.3433,1.08526e-07
3.74673,7.03825e-08
2.15016,4.4745e-08
0.553588,2.7742e-08
-1.04298,1.66456e-08
-2.63955,9.57264e-09
-4.23612,5.24246e-09
-5.83269,2.72457e-09
-6.01,2.52506e-09

