"x","y"
-5.95398,1.59014e-08
-5.84194,1.63833e-08
-5.62384,1.73556e-08
-5.19926,1.93841e-08
-4.37275,2.38898e-08
-2.77618,3.50359e-08
-1.17961,5.02096e-08
0.416961,7.05877e-08
2.01353,9.75673e-08
3.6101,1.32732e-07
5.20667,1.77816e-07
6.80324,2.34651e-07
8.39981,3.05069e-07
9.99638,3.9075e-07
11.593,4.93041e-07
13.1895,6.12801e-07
14.7861,7.50326e-07
16.3827,9.05346e-07
17.9792,1.07713e-06
19.5758,1.2646e-06
21.1724,1.46653e-06
22.7689,1.68159e-06
24.3655,1.90845e-06
25.9621,2.14585e-06
27.5587,2.39264e-06
29.1552,2.64776e-06
30.7518,2.91026e-06
32.3484,3.17928e-06
33.9449,3.4541e-06
35.5415,3.73405e-06
37.1381,4.01853e-06
38.7346,4.30703e-06
40.3312,4.59909e-06
41.9278,4.89433e-06
43.5244,5.19238e-06
45.1209,5.49298e-06
46.7175,5.7958e-06
48.3141,6.10062e-06
49.9106,6.40724e-06
50.01,6.42636e-06

